FBgn0037305	674	7	667
FBgn0260462	3117	47	3298
FBgn0053293	9	1	8
FBgn0040208	626	147	672
FBgn0037298	1422	48	1379
FBgn0037296	10	3	7
FBgn0004913	1984	41	1943
FBgn0037290	28	1	27
FBgn0037293	1063	19	1044
FBgn0040684	0	0	0
FBgn0010313	29	3	26
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	1	1	0
FBgn0004436	1397	21	1377
FBgn0004183	481	8	473
FBgn0020280	0	0	0
FBgn0037262	367	12	355
FBgn0037263	8	3	5
FBgn0022981	0	0	0
FBgn0037265	184	2	182
FBgn0010750	1165	19	1194
FBgn0037279	1367	275	1312
FBgn0037280	10	7	3
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	796	9	787
FBgn0026417	359	0	359
FBgn0037276	12	1	11
FBgn0037275	1	46	2
FBgn0027570	17	0	17
FBgn0037270	4437	72	4365
FBgn0040466	166	1	165
FBgn0037261	1833	43	1790
FBgn0052945	0	0	0
FBgn0027930	0	104	1535
FBgn0037232	373	8	385
FBgn0040687	0	192	3
FBgn0037235	783	4	779
FBgn0037238	11	2	9
FBgn0037239	968	12	956
FBgn0037240	1976	23	1954
FBgn0003882	1191	17	1174
FBgn0037241	643	22	722
FBgn0037244	276	2	394
FBgn0051528	4	4	0
FBgn0051525	125	141	2
FBgn0037250	21	4	444
FBgn0037252	1316	29	1287
FBgn0037254	3	3	0
FBgn0037255	1313	47	1266
FBgn0051526	6	1	5
FBgn0037260	8	0	8
FBgn0051523	3724	35	3689
FBgn0051522	457	22	481
FBgn0037251	0	8	244
FBgn0037249	7456	205	7251
FBgn0037248	2812	38	2793
FBgn0052944	59	25	44
FBgn0037242	78	41	898
FBgn0037236	1183	29	1349
FBgn0037231	3	1562	703
FBgn0037230	9	0	9
FBgn0037213	244	7	237
FBgn0037215	4132	37	4274
FBgn0037218	1473	114	1480
FBgn0015331	632	45	588
FBgn0010225	11442	158	11955
FBgn0037223	7	0	7
FBgn0037224	1	0	1
FBgn0037227	13	14	0
FBgn0041621	13	12	1
FBgn0037228	11234	115	11119
FBgn0037229	72	54	18
FBgn0037225	44	0	44
FBgn0037220	1423	25	1398
FBgn0051516	5	5	0
FBgn0037217	51	218	12
FBgn0000500	6	3	3
FBgn0031670	1210	18	1196
FBgn0000299	38610	851	37759
FBgn0260470	0	0	0
FBgn0031676	299	3	389
FBgn0031682	137	1	136
FBgn0031683	459	12	499
FBgn0031684	552	57	547
FBgn0031681	1888	52	1836
FBgn0028694	1481	32	1449
FBgn0031678	3103	251	3275
FBgn0031677	36	0	36
FBgn0022023	6138	201	6030
FBgn0031675	100	352	125
FBgn0031673	856	43	898
FBgn0016075	53877	1250	52633
FBgn0031668	0	0	0
FBgn0053113	3264	64	3200
FBgn0051971	3	2	1
FBgn0046776	36	11	43
FBgn0031693	114	51	64
FBgn0031694	84	79	5
FBgn0031695	74	71	3
FBgn0031696	1093	16	1077
FBgn0016076	534	30	504
FBgn0015031	1130	19	1116
FBgn0031701	2	0	2
FBgn0016920	3	0	3
FBgn0016660	1	1	0
FBgn0031703	85	2	83
FBgn0031702	0	0	0
FBgn0031700	3	8	0
FBgn0031698	1914	62	1933
FBgn0031697	2	0	2
FBgn0000228	907	19	888
FBgn0003716	717	23	723
FBgn0051914	1	1	0
FBgn0031707	11	98	1
FBgn0000318	729	74	1064
FBgn0031711	731	67	742
FBgn0051989	509	90	623
FBgn0051648	273	3	274
FBgn0051915	1401	74	1433
FBgn0002525	4629	103	4526
FBgn0031717	229	6	223
FBgn0031719	1	0	1
FBgn0031721	0	0	0
FBgn0004620	1	1	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	4777	77	4700
FBgn0031716	0	0	0
FBgn0031715	1	17	2
FBgn0031713	641	76	671
FBgn0031710	577	377	609
FBgn0031708	322	3	407
FBgn0051647	0	0	0
FBgn0031730	1	0	1
FBgn0024191	331	5	326
FBgn0031736	792	20	772
FBgn0031735	38	0	38
FBgn0051912	0	415	18
FBgn0051913	14	14	0
FBgn0031740	756	21	735
FBgn0031741	2	0	2
FBgn0031746	0	0	0
FBgn0043362	1650	17	1678
FBgn0015381	2	1	1
FBgn0001128	260	3	322
FBgn0031752	1462	27	1435
FBgn0031753	2	2	0
FBgn0031751	0	0	0
FBgn0031749	51	96	0
FBgn0031747	22	21	1
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	0	0	0
FBgn0051644	0	0	0
FBgn0031739	234	7	227
FBgn0031738	632	29	1034
FBgn0031737	8	3	5
FBgn0031734	18	18	0
FBgn0031733	28	28	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	28	28	0
FBgn0031758	0	113	2
FBgn0001942	54541	946	53597
FBgn0001941	3209	36	3173
FBgn0031760	735	10	771
FBgn0031763	0	0	0
FBgn0051643	1	66	0
FBgn0031768	266	121	291
FBgn0031769	1846	42	1804
FBgn0031770	43	42	1
FBgn0031772	150	27	173
FBgn0031774	280	2	283
FBgn0031776	669	52	838
FBgn0051642	56	0	56
FBgn0031784	1	0	1
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	584	214	585
FBgn0031779	370	11	359
FBgn0031777	131	193	159
FBgn0031775	5	7	1
FBgn0031773	242	45	248
FBgn0031771	1792	25	2014
FBgn0029161	6	0	6
FBgn0000052	2834	33	2867
FBgn0031766	0	0	0
FBgn0025742	1011	19	992
FBgn0031764	578	17	561
FBgn0001170	0	0	0
FBgn0001089	15	118	7
FBgn0031759	4210	108	4102
FBgn0000308	11666	288	11378
FBgn0031756	32	1	31
FBgn0003979	0	0	0
FBgn0040949	1	0	1
FBgn0026755	1	1	0
FBgn0031791	1	1	0
FBgn0260452	0	0	0
FBgn0015623	3954	51	3903
FBgn0031803	2	0	2
FBgn0031805	2634	29	2605
FBgn0043854	164	3	161
FBgn0031808	6	6	1
FBgn0031811	112	217	118
FBgn0031815	971	12	959
FBgn0031820	32	3	33
FBgn0027496	796	31	836
FBgn0051638	1121	30	1092
FBgn0031824	283	41	243
FBgn0031822	303	52	321
FBgn0031821	0	0	0
FBgn0031818	965	18	947
FBgn0031817	232	2	230
FBgn0031816	95	3	92
FBgn0031814	1097	185	912
FBgn0011722	11085	266	11044
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	12	9	3
FBgn0031799	723	15	709
FBgn0031792	0	0	0
FBgn0031826	9	0	9
FBgn0051637	1455	27	1429
FBgn0031830	1569	31	1538
FBgn0031831	0	48	7
FBgn0031836	1186	19	1168
FBgn0031842	2980	61	2920
FBgn0028467	1194	13	1181
FBgn0000392	0	0	0
FBgn0031851	998	37	961
FBgn0046704	3027	64	2963
FBgn0031853	5	0	5
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	1035	21	1014
FBgn0025595	2	2	0
FBgn0031850	4	1	3
FBgn0031849	2	2	0
FBgn0028703	1262	21	1242
FBgn0031848	186	3	183
FBgn0000351	35	61	34
FBgn0028990	1715	70	1645
FBgn0031844	10	1	10
FBgn0051636	4	4	0
FBgn0051633	170	5	165
FBgn0051635	1104	88	1017
FBgn0051634	30	1	30
FBgn0031837	20	20	1
FBgn0031834	147	119	181
FBgn0031832	358	15	399
FBgn0031829	5	0	5
FBgn0031858	15	15	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	426	3	423
FBgn0031866	5	11	0
FBgn0031868	1076	60	1063
FBgn0004838	7654	204	7451
FBgn0020616	1623	44	1700
FBgn0031875	634	15	627
FBgn0031877	195	173	218
FBgn0021944	637	9	628
FBgn0031879	3	1	2
FBgn0016978	1239	34	1205
FBgn0031878	2078	69	2205
FBgn0031876	244	3	241
FBgn0031874	189	105	205
FBgn0031873	188	3	185
FBgn0031872	504	10	494
FBgn0031871	425	12	413
FBgn0031869	14	9	6
FBgn0028554	1219	22	1197
FBgn0026196	3058	75	2991
FBgn0052829	36	3	33
FBgn0011737	898	31	914
FBgn0042092	301	8	299
FBgn0031865	27	28	2
FBgn0031861	0	1	0
FBgn0042189	0	0	0
FBgn0015776	3472	54	3418
FBgn0031857	10	1	9
FBgn0031856	0	0	0
FBgn0003046	39	38	1
FBgn0031881	525	3	522
FBgn0031885	1003	27	980
FBgn0031887	15	38	1
FBgn0031893	722	7	744
FBgn0051909	4	0	4
FBgn0031900	1	1	0
FBgn0031897	1237	20	1217
FBgn0031896	491	8	483
FBgn0031895	159	5	154
FBgn0031894	151	34	146
FBgn0031888	997	16	1005
FBgn0031886	530	175	569
FBgn0051907	47	50	1
FBgn0031882	446	7	439
FBgn0051908	1249	47	1202
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	10	9	2
FBgn0031905	2	2	0
FBgn0031907	4	3	1
FBgn0031908	17	25	0
FBgn0031910	1	1	0
FBgn0028387	586	16	570
FBgn0031914	561	13	549
FBgn0031918	8	8	0
FBgn0031920	34	40	0
FBgn0011283	2	0	2
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	9	4	6
FBgn0031913	1765	34	1732
FBgn0031909	338	4	342
FBgn0031906	6	0	6
FBgn0031904	807	10	798
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	662	11	661
FBgn0041181	0	0	1
FBgn0031941	0	0	0
FBgn0003961	4	1	3
FBgn0031946	0	0	0
FBgn0031947	1394	34	1361
FBgn0031951	687	23	748
FBgn0031952	539	76	547
FBgn0031950	915	112	807
FBgn0025687	5530	81	5862
FBgn0031948	210	31	179
FBgn0031942	0	0	0
FBgn0031940	1	1	0
FBgn0014454	0	0	0
FBgn0031939	2	0	2
FBgn0031937	66	0	107
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	1544	26	1547
FBgn0031929	4	2	3
FBgn0027515	376	5	377
FBgn0004177	4296	111	4185
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	51	63	17
FBgn0031975	47	0	49
FBgn0031977	2698	47	2651
FBgn0044323	2022	49	2036
FBgn0031979	125	187	115
FBgn0031981	2483	37	2447
FBgn0010287	298	5	293
FBgn0013531	241	7	234
FBgn0011230	15366	161	15206
FBgn0031980	17073	663	16594
FBgn0031976	2	63	2
FBgn0031974	10	8	4
FBgn0031973	213	52	161
FBgn0031972	481	120	403
FBgn0031970	6	13	11
FBgn0031969	5060	63	4998
FBgn0053121	5	0	5
FBgn0051902	4	0	4
FBgn0031961	25	6	21
FBgn0031959	1	0	1
FBgn0045038	0	0	0
FBgn0031957	1	38	4
FBgn0031955	12	11	1
FBgn0020618	25733	340	25398
FBgn0031986	13	53	6
FBgn0031988	2481	89	2392
FBgn0051606	26	25	1
FBgn0031996	880	12	868
FBgn0031997	514	42	596
FBgn0031999	66	311	70
FBgn0015299	1352	14	1338
FBgn0032002	84	2	82
FBgn0032003	7	80	4
FBgn0032008	0	0	0
FBgn0011902	4	4	0
FBgn0032013	5	3	2
FBgn0032014	905	279	962
FBgn0032016	707	33	766
FBgn0032018	2419	44	2408
FBgn0032020	999	10	992
FBgn0032022	7	0	7
FBgn0032024	35	8	293
FBgn0032025	43	3	41
FBgn0051901	2	2	0
FBgn0032026	4327	47	4280
FBgn0032021	12	7	8
FBgn0032017	236	70	258
FBgn0032015	2202	115	2423
FBgn0003502	1558	24	1534
FBgn0032010	7	1	6
FBgn0028987	1	0	1
FBgn0032006	19044	307	18739
FBgn0032005	4749	181	4568
FBgn0032004	861	5	933
FBgn0032000	421	7	414
FBgn0003607	3355	115	3551
FBgn0031998	395	253	935
FBgn0031992	420	22	451
FBgn0031990	2003	33	1974
FBgn0031987	300	3	343
FBgn0031985	1657	21	1636
FBgn0032029	361	9	416
FBgn0032030	576	15	604
FBgn0032032	532	18	522
FBgn0032034	187	213	216
FBgn0032036	8967	106	9048
FBgn0041717	13	4	9
FBgn0032039	0	0	0
FBgn0032040	80	0	80
FBgn0051898	91	15	95
FBgn0020497	4205	73	4268
FBgn0027932	3857	239	3701
FBgn0051897	24	5	21
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	141	6	136
FBgn0032052	1549	33	1536
FBgn0032054	649	14	643
FBgn0032055	5	4	1
FBgn0016122	100	24	103
FBgn0028394	331	3	328
FBgn0051603	0	0	0
FBgn0011259	176	15	162
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	312	10	330
FBgn0032051	1484	36	1448
FBgn0032050	2303	62	2241
FBgn0032048	1	1	0
FBgn0032049	0	1	0
FBgn0051892	0	0	0
FBgn0026718	92	8	84
FBgn0027490	960	16	944
FBgn0001137	481	44	521
FBgn0032042	1017	17	1001
FBgn0014417	876	33	855
FBgn0001084	146	7	158
FBgn0040959	2	1	1
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	143	7	137
FBgn0032031	294	41	296
FBgn0001114	16288	547	16097
FBgn0051889	1	0	1
FBgn0051890	0	0	0
FBgn0032061	26	21	5
FBgn0032065	0	0	0
FBgn0029123	14	8	6
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	2	0	2
FBgn0032066	0	0	0
FBgn0003209	1167	17	1150
FBgn0004914	1108	30	1135
FBgn0032059	517	8	509
FBgn0032058	5	3	2
FBgn0051888	1	0	1
FBgn0032057	3	354	5
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	84	66	18
FBgn0052984	166	76	91
FBgn0032082	215	86	130
FBgn0040963	2	2	0
FBgn0032085	13	6	7
FBgn0032086	0	185	6
FBgn0040964	235	4	231
FBgn0015316	51	0	51
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	17	16	1
FBgn0051609	3	3	0
FBgn0032096	8	8	0
FBgn0052982	1865	36	1829
FBgn0032100	9	5	5
FBgn0032101	763	34	730
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	1583	20	1754
FBgn0011705	2121	14	2107
FBgn0032084	41	3	38
FBgn0032083	30	5	26
FBgn0032080	62	16	46
FBgn0032079	1622	30	1593
FBgn0032078	2939	47	2892
FBgn0041092	4542	145	4397
FBgn0032109	0	0	0
FBgn0010314	424	8	416
FBgn0026439	19	0	19
FBgn0032110	1	0	1
FBgn0032111	0	0	0
FBgn0012036	5689	69	5620
FBgn0032116	2	0	2
FBgn0011232	689	12	677
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	606	9	597
FBgn0032104	4	0	4
FBgn0051885	2	2	0
FBgn0002973	99	3	96
FBgn0032123	32	1	31
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	1	1	0
FBgn0040070	3468	49	3419
FBgn0032135	206	7	199
FBgn0032136	307	17	291
FBgn0053299	2	2	0
FBgn0015393	1295	15	1280
FBgn0011207	992	25	969
FBgn0032138	4861	121	4742
FBgn0051710	190	42	149
FBgn0000273	1229	18	1211
FBgn0051882	0	0	0
FBgn0032132	2	0	2
FBgn0014179	1	1	0
FBgn0051709	0	0	0
FBgn0028479	3163	42	3195
FBgn0032129	3	0	3
FBgn0004868	2885	41	2844
FBgn0032139	23	0	23
FBgn0032140	1517	22	1495
FBgn0032143	4	3	2
FBgn0032144	6	6	1
FBgn0032147	285	4130	648
FBgn0032149	430	7	424
FBgn0032169	253	12	242
FBgn0032170	859	49	1240
FBgn0032172	954	31	1598
FBgn0032171	106	3	104
FBgn0032168	356	17	339
FBgn0063449	379	5	374
FBgn0025881	6	0	6
FBgn0063389	4	1	3
FBgn0063392	10	0	10
FBgn0063391	9	1	8
FBgn0032150	95	3	93
FBgn0011291	261	3	258
FBgn0015035	0	0	0
FBgn0028704	7	3	4
FBgn0000180	5	5	4
FBgn0043456	4480	78	4728
FBgn0011584	1985	48	1937
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	65	1	64
FBgn0032187	17	1	16
FBgn0032188	1	1	0
FBgn0005593	33700	717	32984
FBgn0032194	820	22	798
FBgn0032195	222	28	200
FBgn0032198	2683	43	2641
FBgn0032197	918	12	906
FBgn0032196	840	11	836
FBgn0024320	2470	14	2456
FBgn0032193	139	0	139
FBgn0032192	5	1	6
FBgn0032191	1322	77	1245
FBgn0032189	309	4	305
FBgn0028675	62	1	61
FBgn0051874	5	1	4
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	6	6	0
FBgn0051755	367	7	360
FBgn0051875	38	0	42
FBgn0040965	1	1	0
FBgn0004419	2321	21	2300
FBgn0051717	698	9	689
FBgn0010407	65	53	30
FBgn0032204	365	6	359
FBgn0032205	190	9	181
FBgn0032214	561	10	553
FBgn0032217	1724	15	1732
FBgn0032219	12	12	2
FBgn0032222	674	74	601
FBgn0032223	824	20	805
FBgn0019932	586	5	581
FBgn0051715	584	5	579
FBgn0032224	363	2	361
FBgn0032225	2	0	2
FBgn0032229	694	9	685
FBgn0003087	254	0	254
FBgn0032230	24	0	24
FBgn0032231	488	10	479
FBgn0032233	4	0	4
FBgn0032234	658	2	656
FBgn0032235	27	18	15
FBgn0032236	939	18	921
FBgn0051716	3296	172	3236
FBgn0051718	0	0	0
FBgn0003942	26654	449	26212
FBgn0025366	8743	219	8524
FBgn0032243	506	13	493
FBgn0032244	374	5	373
FBgn0032246	2818	32	2801
FBgn0032247	164	98	173
FBgn0004915	828	17	839
FBgn0032250	264	5	259
FBgn0027052	450	4	446
FBgn0032251	240	6	234
FBgn0032252	122	0	122
FBgn0027611	3056	28	3028
FBgn0032256	408	4	404
FBgn0026431	456	214	523
FBgn0032260	12	98	16
FBgn0032258	1339	105	1515
FBgn0051719	1	1	0
FBgn0032253	294	3	291
FBgn0032249	62	27	63
FBgn0032248	387	34	460
FBgn0005683	253	9	248
FBgn0032242	2031	44	1993
FBgn0004106	1120	8	1118
FBgn0053303	4044	52	3993
FBgn0027568	2134	14	2120
FBgn0032228	338	6	332
FBgn0032221	76	2	75
FBgn0011703	2686	27	2661
FBgn0032218	76	24	75
FBgn0032216	1794	28	1766
FBgn0027491	19	4	16
FBgn0032213	2796	35	2761
FBgn0005322	1174	13	1161
FBgn0032211	3	0	3
FBgn0032210	441	4	530
FBgn0032209	0	0	0
FBgn0032208	8303	105	8199
FBgn0003751	26	25	19
FBgn0011305	572	13	559
FBgn0032200	914	11	921
FBgn0000229	1143	9	1134
FBgn0024248	883	26	1073
FBgn0032261	162	2	197
FBgn0010398	212	6	206
FBgn0032264	799	11	788
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	2	1	1
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	296	5	291
FBgn0032291	8	6	5
FBgn0032293	81	14	79
FBgn0032295	926	31	897
FBgn0027550	104	13	92
FBgn0015320	1186	37	1150
FBgn0032297	224	170	54
FBgn0032296	597	15	584
FBgn0032294	2	1	1
FBgn0027868	1571	36	1547
FBgn0032292	891	11	883
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	1	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	1	0	1
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	30	51	16
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	5	5	0
FBgn0032304	5	5	0
FBgn0027363	750	21	729
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	631	23	609
FBgn0032322	48	6	42
FBgn0041781	2046	85	2049
FBgn0026148	120	2	118
FBgn0026147	1398	30	1383
FBgn0040096	8	10	0
FBgn0023415	3	3	0
FBgn0032331	2	2	0
FBgn0040967	7	7	0
FBgn0032330	470	19	451
FBgn0032329	1	154	251
FBgn0015756	26856	420	26438
FBgn0000146	196	14	196
FBgn0004872	1859	96	1852
FBgn0010612	1706	30	1676
FBgn0000018	534	6	528
FBgn0053129	4450	81	4370
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	831	12	819
FBgn0027453	657	10	671
FBgn0069354	14	0	14
FBgn0032305	1036	11	1026
FBgn0051869	0	0	0
FBgn0032298	819	12	807
FBgn0032335	0	0	1
FBgn0032338	1	0	1
FBgn0032339	738	21	722
FBgn0041246	5	33	2
FBgn0032348	1079	16	1063
FBgn0040211	1	0	1
FBgn0032354	271	7	264
FBgn0032358	152	1	224
FBgn0020270	1239	23	1230
FBgn0040232	3769	81	3732
FBgn0014076	1	1	0
FBgn0032350	8	0	8
FBgn0010197	1	1	0
FBgn0051867	1	1	0
FBgn0028700	345	24	549
FBgn0032346	344	6	338
FBgn0032345	9	1	8
FBgn0027582	1691	23	1698
FBgn0032343	82	131	3
FBgn0032341	1975	34	1941
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	5	77	0
FBgn0051706	1	1	0
FBgn0028490	2240	31	2209
FBgn0032366	0	0	0
FBgn0032363	3252	37	3287
FBgn0032361	278	5	273
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	3	0	3
FBgn0032374	2	1	1
FBgn0032375	0	0	0
FBgn0032378	1335	23	1312
FBgn0020309	5053	141	4912
FBgn0032377	110	2	108
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	7	1	6
FBgn0032381	1	1	0
FBgn0032382	402	3	399
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	670	34	673
FBgn0032390	504	7	497
FBgn0051866	38	1	37
FBgn0051864	128	5	123
FBgn0051865	16	11	17
FBgn0032393	833	66	861
FBgn0014019	1	0	1
FBgn0010497	569	7	562
FBgn0042126	19	18	10
FBgn0032402	172	1172	16
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	849	9	840
FBgn0032401	113	4	112
FBgn0032400	584	10	574
FBgn0032399	136	15	149
FBgn0032398	1371	29	1342
FBgn0032397	1020	20	1009
FBgn0032395	978	20	958
FBgn0032394	661	51	704
FBgn0042125	63	3	71
FBgn0042127	13	0	13
FBgn0000588	400	10	390
FBgn0032407	952	87	949
FBgn0028707	88	1	87
FBgn0032409	658	16	670
FBgn0027081	7117	101	7016
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	1	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	2	3	0
FBgn0032421	335	3	336
FBgn0000114	2	1	1
FBgn0051759	300	4	296
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	2	0	2
FBgn0032420	188	2	187
FBgn0032415	0	0	0
FBgn0015797	1453	27	1426
FBgn0029137	95	26	97
FBgn0032408	499	35	548
FBgn0041195	8	8	0
FBgn0032428	47	37	16
FBgn0032430	899	27	1051
FBgn0020443	5056	115	5108
FBgn0032435	11	10	2
FBgn0032437	4	3	1
FBgn0032439	0	0	0
FBgn0051858	19	2	17
FBgn0032436	7	1	7
FBgn0032434	6	0	6
FBgn0032433	35	4	31
FBgn0032431	29	191	17
FBgn0032429	360	10	356
FBgn0004394	0	0	0
FBgn0032445	326	25	342
FBgn0032447	107	2	109
FBgn0032451	616	5	611
FBgn0032453	1441	37	1423
FBgn0015399	3881	87	3794
FBgn0032457	2	0	2
FBgn0032454	1756	40	1717
FBgn0032452	86	9	96
FBgn0032450	908	17	891
FBgn0032449	146	2	144
FBgn0032448	16	20	0
FBgn0032446	58	25	74
FBgn0032444	6306	60	6246
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	1	1	0
FBgn0040506	2	2	0
FBgn0032462	1	1	0
FBgn0032464	6	0	6
FBgn0021796	2289	33	2256
FBgn0032470	4	0	4
FBgn0028965	536	13	523
FBgn0032467	2198	48	2150
FBgn0032465	822	8	814
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	10	9	1
FBgn0024291	568	25	719
FBgn0032476	877	22	855
FBgn0032477	467	5	466
FBgn0032478	6	25	27
FBgn0032480	1722	43	1711
FBgn0032482	4454	66	4628
FBgn0004192	11	0	12
FBgn0032486	201	4	200
FBgn0032488	662	9	655
FBgn0032490	2	0	2
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	1	1	0
FBgn0032494	2	2	0
FBgn0003935	40	4	36
FBgn0032495	3	0	3
FBgn0051851	0	0	0
FBgn0032499	406	10	634
FBgn0051729	3107	33	3074
FBgn0032503	1	1	1
FBgn0032505	0	0	0
FBgn0032509	1017	17	1000
FBgn0051852	596	15	581
FBgn0051855	391	164	412
FBgn0032513	952	9	943
FBgn0025724	3796	38	3758
FBgn0032514	2695	33	2662
FBgn0032512	695	16	679
FBgn0032511	742	41	886
FBgn0022069	1671	45	1626
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	111	3	436
FBgn0051848	3	0	3
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	1	3	0
FBgn0032487	203	7	199
FBgn0032485	1333	47	1286
FBgn0032484	11	10	1
FBgn0004191	7220	76	7145
FBgn0032483	31	254	17
FBgn0032481	768	44	755
FBgn0032479	3538	82	3505
FBgn0051849	121	21	104
FBgn0032475	1588	33	2045
FBgn0032474	612	179	608
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	683	125	616
FBgn0032521	916	22	1116
FBgn0032522	0	0	1
FBgn0026760	14	7	22
FBgn0028942	2	4	0
FBgn0028941	16	26	0
FBgn0028546	888	18	870
FBgn0028513	55	53	2
FBgn0023407	1163	30	1133
FBgn0032530	3	0	15
FBgn0028943	2	0	2
FBgn0032525	2	2	0
FBgn0032524	489	6	483
FBgn0032523	0	1	0
FBgn0003983	0	0	0
FBgn0032520	51	2	49
FBgn0032519	0	0	0
FBgn0032518	18346	656	17748
FBgn0032516	285	19	267
FBgn0028527	4	0	4
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	2069	20	2049
FBgn0051845	0	1	0
FBgn0024846	603	83	792
FBgn0028539	2486	32	2982
FBgn0028931	168	5	163
FBgn0028538	2290	63	2227
FBgn0027844	2	41	12
FBgn0028919	173	39	179
FBgn0001965	1341	23	1318
FBgn0015271	319	46	319
FBgn0026373	386	58	425
FBgn0028509	1520	44	1478
FBgn0028534	20	1	19
FBgn0028533	14	1	13
FBgn0028532	10	1	9
FBgn0012037	477	7	470
FBgn0032535	1	0	1
FBgn0025115	1	0	1
FBgn0028544	3	0	3
FBgn0028938	1	1	0
FBgn0019890	2273	42	2232
FBgn0028920	20	19	1
FBgn0053306	15	15	0
FBgn0053307	636	50	587
