FBgn0037315	1999	29	1970
FBgn0037312	1314	21	1293
FBgn0051538	21	1	20
FBgn0037307	25	25	0
FBgn0037305	756	8	751
FBgn0260462	3264	58	3477
FBgn0053293	8	0	8
FBgn0040208	685	172	706
FBgn0037298	1618	52	1571
FBgn0037296	4	0	4
FBgn0004913	2058	43	2015
FBgn0037290	7	0	7
FBgn0037293	1307	30	1277
FBgn0040684	0	0	0
FBgn0010313	21	4	17
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	2	2	0
FBgn0004436	1661	31	1631
FBgn0004183	1176	23	1153
FBgn0020280	0	0	0
FBgn0037262	360	11	349
FBgn0037263	21	3	19
FBgn0022981	1	0	1
FBgn0037265	161	7	154
FBgn0010750	1416	31	1442
FBgn0037279	1713	258	1662
FBgn0037280	8	2	6
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	895	18	877
FBgn0026417	386	5	381
FBgn0037276	2	0	2
FBgn0037275	8	60	4
FBgn0027570	32	0	32
FBgn0037270	4850	87	4763
FBgn0040466	199	7	193
FBgn0037261	2236	67	2170
FBgn0052945	1	1	0
FBgn0027930	0	136	1877
FBgn0037232	460	4	473
FBgn0040687	0	252	5
FBgn0037235	1000	11	989
FBgn0037238	36	5	31
FBgn0037239	1299	24	1275
FBgn0037240	2298	29	2269
FBgn0003882	1447	27	1420
FBgn0037241	753	21	890
FBgn0037244	367	10	523
FBgn0051528	5	4	1
FBgn0051525	175	196	0
FBgn0037250	25	3	615
FBgn0037252	1363	32	1331
FBgn0037254	5	3	2
FBgn0037255	1511	63	1448
FBgn0051526	13	1	12
FBgn0037260	4	1	3
FBgn0051523	4926	53	4873
FBgn0051522	657	37	687
FBgn0037251	0	8	266
FBgn0037249	9355	231	9125
FBgn0037248	3107	52	3076
FBgn0052944	47	31	17
FBgn0037242	92	80	963
FBgn0037236	1418	29	1646
FBgn0037231	8	1910	860
FBgn0037230	11	3	9
FBgn0037213	392	2	390
FBgn0037215	4743	42	4873
FBgn0037218	1522	126	1509
FBgn0015331	658	60	598
FBgn0010225	11508	168	12044
FBgn0037223	8	0	8
FBgn0037224	1	0	1
FBgn0037227	6	6	0
FBgn0041621	13	12	1
FBgn0037228	13110	92	13018
FBgn0037229	89	69	20
FBgn0037225	25	2	23
FBgn0037220	1458	31	1427
FBgn0051516	21	21	0
FBgn0037217	75	220	27
FBgn0000500	4	2	2
FBgn0031670	1229	22	1211
FBgn0000299	36521	819	35705
FBgn0260470	0	0	0
FBgn0031676	333	2	417
FBgn0031682	146	4	143
FBgn0031683	440	12	476
FBgn0031684	616	49	615
FBgn0031681	1939	51	1890
FBgn0028694	1839	28	1811
FBgn0031678	3544	279	3710
FBgn0031677	39	0	39
FBgn0022023	7070	198	6958
FBgn0031675	134	396	162
FBgn0031673	803	49	823
FBgn0016075	49855	1118	48744
FBgn0031668	0	0	0
FBgn0053113	3636	75	3561
FBgn0051971	2	1	1
FBgn0046776	144	14	163
FBgn0031693	183	69	114
FBgn0031694	74	68	6
FBgn0031695	78	74	4
FBgn0031696	1161	46	1115
FBgn0016076	723	43	680
FBgn0015031	1217	14	1208
FBgn0031701	0	0	0
FBgn0016920	2	0	2
FBgn0016660	0	0	0
FBgn0031703	85	0	85
FBgn0031702	0	0	0
FBgn0031700	4	9	0
FBgn0031698	1682	57	1722
FBgn0031697	5	1	4
FBgn0000228	1013	23	991
FBgn0003716	559	37	560
FBgn0051914	0	0	0
FBgn0031707	21	87	0
FBgn0000318	1060	71	1460
FBgn0031711	735	84	742
FBgn0051989	596	88	716
FBgn0051648	353	5	350
FBgn0051915	1570	80	1605
FBgn0002525	5259	144	5115
FBgn0031717	256	4	252
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	1	0	1
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	5074	67	5007
FBgn0031716	2	1	1
FBgn0031715	2	12	1
FBgn0031713	781	81	816
FBgn0031710	595	457	610
FBgn0031708	381	5	442
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	354	6	348
FBgn0031736	821	17	804
FBgn0031735	43	1	42
FBgn0051912	1	578	18
FBgn0051913	20	20	0
FBgn0031740	795	20	775
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	1736	22	1768
FBgn0015381	1	1	0
FBgn0001128	265	10	313
FBgn0031752	1463	15	1448
FBgn0031753	1	0	1
FBgn0031751	0	0	0
FBgn0031749	61	112	3
FBgn0031747	17	15	2
FBgn0002855	1	0	1
FBgn0002856	0	0	0
FBgn0031745	0	0	0
FBgn0051644	0	0	0
FBgn0031739	233	4	229
FBgn0031738	835	26	1397
FBgn0031737	6	2	4
FBgn0031734	29	29	0
FBgn0031733	31	30	1
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	4	4	0
FBgn0031757	20	19	1
FBgn0031758	0	124	0
FBgn0001942	64016	1189	62828
FBgn0001941	4399	50	4350
FBgn0031760	822	4	862
FBgn0031763	0	0	0
FBgn0051643	0	58	2
FBgn0031768	274	160	291
FBgn0031769	1914	50	1864
FBgn0031770	46	43	3
FBgn0031772	205	34	230
FBgn0031774	277	7	278
FBgn0031776	895	62	1063
FBgn0051642	57	1	56
FBgn0031784	2	0	2
FBgn0031785	0	1	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	675	246	665
FBgn0031779	506	12	494
FBgn0031777	144	219	155
FBgn0031775	9	14	3
FBgn0031773	241	53	247
FBgn0031771	2128	30	2306
FBgn0029161	14	0	14
FBgn0000052	3194	44	3211
FBgn0031766	0	0	0
FBgn0025742	1142	12	1130
FBgn0031764	588	13	575
FBgn0001170	0	0	0
FBgn0001089	11	93	5
FBgn0031759	4332	123	4211
FBgn0000308	14559	336	14224
FBgn0031756	21	0	21
FBgn0003979	0	0	0
FBgn0040949	0	1	0
FBgn0026755	1	1	0
FBgn0031791	2	1	1
FBgn0260452	0	0	0
FBgn0015623	4822	67	4755
FBgn0031803	0	1	0
FBgn0031805	3552	35	3517
FBgn0043854	163	2	162
FBgn0031808	7	8	0
FBgn0031811	119	224	116
FBgn0031815	964	14	953
FBgn0031820	15	6	13
FBgn0027496	1065	32	1101
FBgn0051638	1220	33	1188
FBgn0031824	309	46	264
FBgn0031822	349	54	363
FBgn0031821	0	0	0
FBgn0031818	1031	28	1004
FBgn0031817	296	1	295
FBgn0031816	45	5	43
FBgn0031814	1288	155	1133
FBgn0011722	14392	282	14331
FBgn0031804	0	0	0
FBgn0031801	4	2	2
FBgn0031800	21	17	4
FBgn0031799	800	11	790
FBgn0031792	0	0	0
FBgn0031826	13	2	11
FBgn0051637	1681	35	1646
FBgn0031830	1865	33	1832
FBgn0031831	0	51	13
FBgn0031836	1472	37	1437
FBgn0031842	3631	93	3539
FBgn0028467	1501	15	1486
FBgn0000392	0	0	0
FBgn0031851	1280	39	1242
FBgn0046704	3465	85	3380
FBgn0031853	6	0	6
FBgn0031855	1	0	1
FBgn0051910	0	0	0
FBgn0031854	2	1	1
FBgn0025777	1071	25	1047
FBgn0025595	1	1	0
FBgn0031850	7	2	5
FBgn0031849	0	0	0
FBgn0028703	1573	18	1556
FBgn0031848	236	9	227
FBgn0000351	74	61	70
FBgn0028990	1944	106	1839
FBgn0031844	22	0	22
FBgn0051636	3	3	0
FBgn0051633	191	5	186
FBgn0051635	1164	92	1073
FBgn0051634	12	0	16
FBgn0031837	12	13	1
FBgn0031834	156	109	187
FBgn0031832	378	26	419
FBgn0031829	2	0	2
FBgn0031858	20	19	1
FBgn0051631	1	0	1
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	435	5	430
FBgn0031866	2	9	0
FBgn0031868	1247	60	1233
FBgn0004838	8068	195	7874
FBgn0020616	1838	35	1950
FBgn0031875	715	16	704
FBgn0031877	228	187	236
FBgn0021944	645	15	630
FBgn0031879	8	2	6
FBgn0016978	1707	54	1653
FBgn0031878	2496	61	2627
FBgn0031876	305	5	303
FBgn0031874	137	139	145
FBgn0031873	162	1	161
FBgn0031872	574	7	567
FBgn0031871	476	12	464
FBgn0031869	10	1	10
FBgn0028554	1722	38	1684
FBgn0026196	4005	103	3907
FBgn0052829	37	1	36
FBgn0011737	937	35	949
FBgn0042092	417	6	418
FBgn0031865	17	18	1
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	4443	74	4369
FBgn0031857	5	2	3
FBgn0031856	0	0	0
FBgn0003046	26	25	1
FBgn0031881	519	8	512
FBgn0031885	999	21	983
FBgn0031887	18	58	0
FBgn0031893	830	10	855
FBgn0051909	6	1	5
FBgn0031900	0	0	0
FBgn0031897	1174	25	1151
FBgn0031896	471	9	462
FBgn0031895	179	1	178
FBgn0031894	261	41	255
FBgn0031888	1225	31	1234
FBgn0031886	655	194	688
FBgn0051907	36	38	3
FBgn0031882	576	8	568
FBgn0051908	1300	66	1234
FBgn0031902	0	0	0
FBgn0031903	1	1	0
FBgn0002938	6	6	0
FBgn0031905	0	0	0
FBgn0031907	1	1	0
FBgn0031908	8	10	0
FBgn0031910	1	0	1
FBgn0028387	578	23	555
FBgn0031914	458	9	451
FBgn0031918	4	4	1
FBgn0031920	37	40	1
FBgn0011283	0	0	0
FBgn0045495	1	1	0
FBgn0041247	0	0	0
FBgn0025697	12	2	12
FBgn0031913	2328	36	2292
FBgn0031909	464	7	459
FBgn0031906	6	0	6
FBgn0031904	849	7	842
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	1344	21	1343
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	3	0	3
FBgn0031946	0	0	0
FBgn0031947	1428	28	1400
FBgn0031951	882	27	951
FBgn0031952	544	95	545
FBgn0031950	1185	97	1093
FBgn0025687	7835	100	8336
FBgn0031948	258	21	237
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	7	0	7
FBgn0031937	39	0	58
FBgn0031936	2	0	2
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	2007	33	2008
FBgn0031929	8	6	8
FBgn0027515	488	12	478
FBgn0004177	4773	134	4641
FBgn0031954	0	0	0
FBgn0011861	2	0	2
FBgn0031968	51	49	33
FBgn0031975	17	0	17
FBgn0031977	3336	65	3271
FBgn0044323	2380	65	2370
FBgn0031979	164	197	153
FBgn0031981	2526	39	2490
FBgn0010287	295	7	290
FBgn0013531	286	8	280
FBgn0011230	18917	209	18710
FBgn0031980	22146	839	21500
FBgn0031976	0	55	0
FBgn0031974	19	5	14
FBgn0031973	382	55	327
FBgn0031972	426	116	352
FBgn0031970	6	8	7
FBgn0031969	5923	82	5842
FBgn0053121	2	0	2
FBgn0051902	4	1	3
FBgn0031961	40	6	34
FBgn0031959	5	1	4
FBgn0045038	0	0	0
FBgn0031957	4	22	4
FBgn0031955	15	15	0
FBgn0020618	30279	460	29820
FBgn0031986	2	32	0
FBgn0031988	2711	57	2655
FBgn0051606	19	19	0
FBgn0031996	944	12	932
FBgn0031997	581	67	667
FBgn0031999	173	292	171
FBgn0015299	1391	21	1372
FBgn0032002	109	2	107
FBgn0032003	16	189	10
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	8	3	5
FBgn0032014	1067	376	1144
FBgn0032016	831	37	918
FBgn0032018	3441	72	3426
FBgn0032020	1217	18	1203
FBgn0032022	3	0	3
FBgn0032024	62	15	593
FBgn0032025	43	1	42
FBgn0051901	2	2	0
FBgn0032026	5441	46	5396
FBgn0032021	9	9	4
FBgn0032017	203	105	221
FBgn0032015	2764	153	3063
FBgn0003502	1757	29	1729
FBgn0032010	7	0	7
FBgn0028987	1	1	0
FBgn0032006	21018	317	20701
FBgn0032005	6288	454	5836
FBgn0032004	2379	33	2529
FBgn0032000	433	18	418
FBgn0003607	3885	153	4016
FBgn0031998	574	231	1328
FBgn0031992	475	23	505
FBgn0031990	2062	47	2018
FBgn0031987	383	8	405
FBgn0031985	2006	22	1985
FBgn0032029	449	9	514
FBgn0032030	582	11	604
FBgn0032032	529	17	518
FBgn0032034	293	244	322
FBgn0032036	10438	107	10505
FBgn0041717	18	1	18
FBgn0032039	0	0	0
FBgn0032040	136	2	134
FBgn0051898	118	9	121
FBgn0020497	4567	94	4638
FBgn0027932	3929	225	3777
FBgn0051897	33	4	29
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	143	1	142
FBgn0032052	1691	18	1686
FBgn0032054	764	13	755
FBgn0032055	3	2	1
FBgn0016122	43	30	43
FBgn0028394	285	3	282
FBgn0051603	0	0	0
FBgn0011259	79	13	66
FBgn0051895	1	1	0
FBgn0051602	0	0	0
FBgn0051604	3	1	2
FBgn0032053	366	10	373
FBgn0032051	1645	45	1600
FBgn0032050	2882	72	2810
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	1	0	1
FBgn0026718	178	12	169
FBgn0027490	1144	24	1121
FBgn0001137	468	42	499
FBgn0032042	1076	20	1057
FBgn0014417	1445	58	1398
FBgn0001084	215	7	220
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	187	13	178
FBgn0032031	292	30	295
FBgn0001114	14049	425	13871
FBgn0051889	0	0	0
FBgn0051890	1	0	1
FBgn0032061	30	29	1
FBgn0032065	0	0	0
FBgn0029123	14	4	10
FBgn0052986	0	1	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	1	0	1
FBgn0003209	1052	13	1039
FBgn0004914	1152	38	1178
FBgn0032059	527	5	522
FBgn0032058	5	3	2
FBgn0051888	0	0	0
FBgn0032057	5	249	3
FBgn0032074	0	1	1
FBgn0032075	2	2	1
FBgn0052985	98	72	26
FBgn0052984	178	105	73
FBgn0032082	307	156	154
FBgn0040963	2	1	1
FBgn0032085	16	13	3
FBgn0032086	0	213	2
FBgn0040964	253	0	253
FBgn0015316	73	0	73
FBgn0032087	0	0	0
FBgn0032088	1	4	1
FBgn0032094	0	0	0
FBgn0032095	1	1	0
FBgn0051609	1	1	0
FBgn0032096	3	3	0
FBgn0052982	1745	34	1711
FBgn0032100	4	5	3
FBgn0032101	961	49	916
FBgn0051708	1	1	0
FBgn0032090	0	0	0
FBgn0032089	0	0	4
FBgn0013746	1899	26	2088
FBgn0011705	2401	15	2386
FBgn0032084	29	1	28
FBgn0032083	27	9	21
FBgn0032080	61	15	46
FBgn0032079	1992	32	1960
FBgn0032078	3203	55	3148
FBgn0041092	4794	146	4649
FBgn0032109	0	0	0
FBgn0010314	408	6	402
FBgn0026439	25	0	25
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	7771	99	7672
FBgn0032116	0	0	0
FBgn0011232	819	10	809
FBgn0032119	2	0	2
FBgn0032115	0	0	0
FBgn0032105	691	13	678
FBgn0032104	9	0	9
FBgn0051885	3	3	0
FBgn0002973	194	2	192
FBgn0032123	28	0	28
FBgn0032122	1	0	1
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	1	0	1
FBgn0032127	0	0	0
FBgn0032131	1	0	1
FBgn0019809	1	2	0
FBgn0040070	4365	33	4332
FBgn0032135	276	5	271
FBgn0032136	323	17	306
FBgn0053299	0	0	0
FBgn0015393	1576	19	1557
FBgn0011207	1253	25	1229
FBgn0032138	5266	156	5113
FBgn0051710	199	54	145
FBgn0000273	1414	29	1385
FBgn0051882	1	1	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	3145	49	3158
FBgn0032129	3	0	3
FBgn0004868	3410	53	3357
FBgn0032139	43	0	43
FBgn0032140	2410	40	2370
FBgn0032143	4	4	1
FBgn0032144	9	9	0
FBgn0032147	322	4548	682
FBgn0032149	480	7	475
FBgn0032169	266	9	258
FBgn0032170	1001	59	1376
FBgn0032172	1134	62	1935
FBgn0032171	135	3	133
FBgn0032168	324	9	315
FBgn0063449	460	7	453
FBgn0025881	22	1	21
FBgn0063389	6	0	6
FBgn0063392	24	0	24
FBgn0063391	12	0	12
FBgn0032150	83	6	78
FBgn0011291	223	5	218
FBgn0015035	0	0	0
FBgn0028704	6	4	2
FBgn0000180	12	4	10
FBgn0043456	5087	84	5347
FBgn0011584	2184	79	2106
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	1	1	0
FBgn0032178	150	1	149
FBgn0032187	10	1	9
FBgn0032188	0	0	0
FBgn0005593	41889	904	40987
FBgn0032194	930	30	900
FBgn0032195	290	45	250
FBgn0032198	3198	59	3139
FBgn0032197	1102	26	1076
FBgn0032196	986	17	974
FBgn0024320	2922	33	2889
FBgn0032193	157	0	157
FBgn0032192	10	1	11
FBgn0032191	1686	264	1422
FBgn0032189	352	7	345
FBgn0028675	55	2	53
FBgn0051874	6	0	6
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	7	8	0
FBgn0051755	860	12	848
FBgn0051875	70	1	70
FBgn0040965	4	5	0
FBgn0004419	2478	32	2446
FBgn0051717	882	14	868
FBgn0010407	115	62	65
FBgn0032204	486	13	473
FBgn0032205	232	5	227
FBgn0032214	678	8	670
FBgn0032217	1789	13	1789
FBgn0032219	4	1	3
FBgn0032222	714	106	617
FBgn0032223	908	16	893
FBgn0019932	603	5	598
FBgn0051715	769	10	759
FBgn0032224	350	9	341
FBgn0032225	10	3	7
FBgn0032229	734	24	712
FBgn0003087	322	1	321
FBgn0032230	21	2	19
FBgn0032231	537	8	533
FBgn0032233	15	0	16
FBgn0032234	772	9	764
FBgn0032235	60	30	34
FBgn0032236	1072	20	1052
FBgn0051716	4066	249	3961
FBgn0051718	1	2	0
FBgn0003942	34583	624	33965
FBgn0025366	9102	231	8871
FBgn0032243	598	16	582
FBgn0032244	461	8	460
FBgn0032246	3736	61	3688
FBgn0032247	185	87	201
FBgn0004915	904	35	915
FBgn0032250	349	8	341
FBgn0027052	651	6	645
FBgn0032251	243	8	235
FBgn0032252	122	4	118
FBgn0027611	3303	41	3262
FBgn0032256	435	5	430
FBgn0026431	559	204	662
FBgn0032260	16	87	15
FBgn0032258	1432	138	1602
FBgn0051719	6	0	6
FBgn0032253	339	3	336
FBgn0032249	163	34	175
FBgn0032248	369	32	440
FBgn0005683	362	15	354
FBgn0032242	2386	75	2317
FBgn0004106	1265	6	1263
FBgn0053303	5180	84	5098
FBgn0027568	2402	32	2372
FBgn0032228	504	3	501
FBgn0032221	98	1	106
FBgn0011703	3085	38	3048
FBgn0032218	64	11	66
FBgn0032216	2193	42	2151
FBgn0027491	20	5	15
FBgn0032213	2704	37	2667
FBgn0005322	1568	12	1556
FBgn0032211	0	0	0
FBgn0032210	614	11	731
FBgn0032209	3	3	0
FBgn0032208	10511	167	10344
FBgn0003751	13	25	5
FBgn0011305	723	17	706
FBgn0032200	865	17	860
FBgn0000229	1601	21	1580
FBgn0024248	954	27	1164
FBgn0032261	198	4	229
FBgn0010398	179	3	176
FBgn0032264	1608	27	1582
FBgn0032265	6	0	6
FBgn0032266	1	0	1
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	1	0	1
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	333	13	320
FBgn0032291	10	1	9
FBgn0032293	71	14	72
FBgn0032295	954	32	922
FBgn0027550	53	7	46
FBgn0015320	1412	42	1370
FBgn0032297	220	178	43
FBgn0032296	615	12	603
FBgn0032294	1	0	1
FBgn0027868	1605	36	1584
FBgn0032292	1037	17	1020
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	24	48	11
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	6	6	0
FBgn0032304	1	1	0
FBgn0027363	795	21	774
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	738	27	712
FBgn0032322	118	9	109
FBgn0041781	2712	84	2733
FBgn0026148	134	0	134
FBgn0026147	1659	24	1644
FBgn0040096	15	17	0
FBgn0023415	4	4	0
FBgn0032331	5	5	0
FBgn0040967	4	4	0
FBgn0032330	517	20	497
FBgn0032329	4	182	271
FBgn0015756	33581	531	33053
FBgn0000146	315	11	313
FBgn0004872	2553	138	2520
FBgn0010612	2113	37	2076
FBgn0000018	706	16	690
FBgn0053129	5156	123	5033
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	1	1	0
FBgn0024227	914	17	897
FBgn0027453	725	9	750
FBgn0069354	20	0	20
FBgn0032305	994	15	979
FBgn0051869	3	0	3
FBgn0032298	1000	19	981
FBgn0032335	0	0	1
FBgn0032338	0	1	0
FBgn0032339	719	15	704
FBgn0041246	15	42	1
FBgn0032348	1071	33	1038
FBgn0040211	5	0	5
FBgn0032354	327	5	322
FBgn0032358	154	2	216
FBgn0020270	1384	27	1369
FBgn0040232	5122	85	5083
FBgn0014076	0	0	0
FBgn0032350	16	0	16
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	433	30	629
FBgn0032346	395	8	387
FBgn0032345	11	4	7
FBgn0027582	1492	20	1500
FBgn0032343	110	166	5
FBgn0032341	2133	31	2103
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	1	1	0
FBgn0003313	0	0	0
FBgn0032362	3	85	0
FBgn0051706	2	2	0
FBgn0028490	2331	32	2299
FBgn0032366	0	1	0
FBgn0032363	3630	54	3658
FBgn0032361	291	0	291
FBgn0032360	1	0	1
FBgn0015400	1	1	1
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	3	0	3
FBgn0032374	3	0	3
FBgn0032375	1	1	0
FBgn0032378	1678	37	1641
FBgn0020309	5493	176	5318
FBgn0032377	51	1	50
FBgn0032376	4	0	4
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	4	1	3
FBgn0032381	2	2	0
FBgn0032382	396	11	385
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	1	1	0
FBgn0032385	0	0	0
FBgn0032387	787	36	802
FBgn0032390	679	10	669
FBgn0051866	32	0	32
FBgn0051864	144	3	141
FBgn0051865	19	13	19
FBgn0032393	899	82	926
FBgn0014019	3	1	2
FBgn0010497	540	9	531
FBgn0042126	38	31	15
FBgn0032402	155	1195	11
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	819	9	810
FBgn0032401	103	5	98
FBgn0032400	665	19	646
FBgn0032399	108	10	127
FBgn0032398	1542	40	1503
FBgn0032397	1192	25	1175
FBgn0032395	964	11	954
FBgn0032394	803	49	863
FBgn0042125	52	2	63
FBgn0042127	17	0	17
FBgn0000588	432	6	426
FBgn0032407	1373	89	1375
FBgn0028707	107	3	104
FBgn0032409	799	19	800
FBgn0027081	9005	120	8887
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	1	0
FBgn0032421	342	2	341
FBgn0000114	0	0	0
FBgn0051759	338	1	337
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	1	0	1
FBgn0032420	199	0	200
FBgn0032415	0	0	0
FBgn0015797	2089	39	2051
FBgn0029137	100	30	90
FBgn0032408	563	39	615
FBgn0041195	5	5	0
FBgn0032428	70	46	25
FBgn0032430	966	35	1120
FBgn0020443	6255	146	6308
FBgn0032435	6	6	0
FBgn0032437	6	6	0
FBgn0032439	0	0	0
FBgn0051858	18	1	17
FBgn0032436	3	0	3
FBgn0032434	3	0	3
FBgn0032433	21	0	21
FBgn0032431	31	201	19
FBgn0032429	455	19	437
FBgn0004394	1	0	1
FBgn0032445	359	22	391
FBgn0032447	152	4	150
FBgn0032451	789	16	773
FBgn0032453	1890	51	1867
FBgn0015399	3989	83	3906
FBgn0032457	0	0	0
FBgn0032454	1931	42	1889
FBgn0032452	157	15	170
FBgn0032450	989	11	978
FBgn0032449	80	1	79
FBgn0032448	15	17	0
FBgn0032446	80	42	92
FBgn0032444	8096	97	7999
FBgn0032442	1	0	1
FBgn0040509	1	1	0
FBgn0040510	0	0	0
FBgn0040506	2	2	0
FBgn0032462	0	0	0
FBgn0032464	8	0	8
FBgn0021796	2550	41	2509
FBgn0032470	1	0	1
FBgn0028965	703	27	676
FBgn0032467	2313	43	2270
FBgn0032465	972	8	964
FBgn0032471	1	1	0
FBgn0028410	0	0	0
FBgn0032473	21	17	4
FBgn0024291	654	25	803
FBgn0032476	1001	13	988
FBgn0032477	595	5	591
FBgn0032478	4	17	17
FBgn0032480	2012	42	1995
FBgn0032482	6079	83	6292
FBgn0004192	29	0	29
FBgn0032486	167	7	166
FBgn0032488	680	13	669
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	2	0	2
FBgn0003935	62	2	60
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	473	16	723
FBgn0051729	3484	39	3445
FBgn0032503	0	1	0
FBgn0032505	0	0	0
FBgn0032509	1161	20	1141
FBgn0051852	575	16	559
FBgn0051855	499	140	516
FBgn0032513	1066	15	1051
FBgn0025724	5070	62	5008
FBgn0032514	3201	36	3165
FBgn0032512	662	13	649
FBgn0032511	930	55	1032
FBgn0022069	1867	50	1817
FBgn0032507	1	0	1
FBgn0032506	0	0	0
FBgn0028406	127	9	563
FBgn0051848	1	0	1
FBgn0051730	1	0	1
FBgn0032493	0	0	0
FBgn0032489	1	3	0
FBgn0032487	218	8	216
FBgn0032485	1371	30	1341
FBgn0032484	24	24	0
FBgn0004191	11479	76	11403
FBgn0032483	37	319	14
FBgn0032481	778	45	758
FBgn0032479	3537	70	3497
FBgn0051849	121	27	95
FBgn0032475	1693	32	2201
FBgn0032474	783	177	779
FBgn0040972	0	0	0
FBgn0032472	1	0	1
FBgn0032517	663	215	528
FBgn0032521	1027	20	1249
FBgn0032522	0	0	0
FBgn0026760	7	2	14
FBgn0028942	5	4	1
FBgn0028941	13	22	0
FBgn0028546	1105	24	1082
FBgn0028513	57	53	4
FBgn0023407	1647	59	1593
FBgn0032530	7	0	12
FBgn0028943	3	0	3
FBgn0032525	0	0	0
FBgn0032524	483	9	474
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	143	2	141
FBgn0032519	0	0	0
FBgn0032518	25387	866	24602
FBgn0032516	318	21	297
FBgn0028527	2	1	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	2303	21	2282
FBgn0051845	2	6	0
FBgn0024846	799	78	1045
FBgn0028539	2999	45	3595
FBgn0028931	162	3	159
FBgn0028538	2519	51	2468
FBgn0027844	4	49	19
FBgn0028919	168	82	174
FBgn0001965	1526	33	1493
FBgn0015271	377	64	368
FBgn0026373	499	74	546
FBgn0028509	1436	48	1389
FBgn0028534	24	0	24
FBgn0028533	6	0	6
FBgn0028532	10	1	9
FBgn0012037	775	12	763
FBgn0032535	12	0	12
